@RELATION api/public/arff/dance_01012017_01012018.arff 

@ATTRIBUTE duration_ms numeric 
@ATTRIBUTE tempo numeric 
@ATTRIBUTE time_signature numeric 
@ATTRIBUTE mode numeric 
@ATTRIBUTE key numeric 
@ATTRIBUTE loudness numeric 
@ATTRIBUTE danceability numeric 
@ATTRIBUTE energy numeric 
@ATTRIBUTE beatdiff_mean numeric 
@ATTRIBUTE beatdiff_variance numeric 
@ATTRIBUTE beatdiff_skewness numeric 
@ATTRIBUTE beatdiff_kurtosis numeric 
@ATTRIBUTE beatdiff_standard_deviation numeric 
@ATTRIBUTE beatdiff_80th_percentile numeric 
@ATTRIBUTE beatdiff_min numeric 
@ATTRIBUTE beatdiff_max numeric 
@ATTRIBUTE beatdiff_range numeric 
@ATTRIBUTE beatdiff_median numeric 
@ATTRIBUTE timbre_1_mean numeric 
@ATTRIBUTE timbre_1_variance numeric 
@ATTRIBUTE timbre_1_skewness numeric 
@ATTRIBUTE timbre_1_kurtosis numeric 
@ATTRIBUTE timbre_1_standard_deviation numeric 
@ATTRIBUTE timbre_1_80th_percentile numeric 
@ATTRIBUTE timbre_1_min numeric 
@ATTRIBUTE timbre_1_max numeric 
@ATTRIBUTE timbre_1_range numeric 
@ATTRIBUTE timbre_1_median numeric 
@ATTRIBUTE timbre_2_mean numeric 
@ATTRIBUTE timbre_2_variance numeric 
@ATTRIBUTE timbre_2_skewness numeric 
@ATTRIBUTE timbre_2_kurtosis numeric 
@ATTRIBUTE timbre_2_standard_deviation numeric 
@ATTRIBUTE timbre_2_80th_percentile numeric 
@ATTRIBUTE timbre_2_min numeric 
@ATTRIBUTE timbre_2_max numeric 
@ATTRIBUTE timbre_2_range numeric 
@ATTRIBUTE timbre_2_median numeric 
@ATTRIBUTE timbre_3_mean numeric 
@ATTRIBUTE timbre_3_variance numeric 
@ATTRIBUTE timbre_3_skewness numeric 
@ATTRIBUTE timbre_3_kurtosis numeric 
@ATTRIBUTE timbre_3_standard_deviation numeric 
@ATTRIBUTE timbre_3_80th_percentile numeric 
@ATTRIBUTE timbre_3_min numeric 
@ATTRIBUTE timbre_3_max numeric 
@ATTRIBUTE timbre_3_range numeric 
@ATTRIBUTE timbre_3_median numeric 
@ATTRIBUTE timbre_4_mean numeric 
@ATTRIBUTE timbre_4_variance numeric 
@ATTRIBUTE timbre_4_skewness numeric 
@ATTRIBUTE timbre_4_kurtosis numeric 
@ATTRIBUTE timbre_4_standard_deviation numeric 
@ATTRIBUTE timbre_4_80th_percentile numeric 
@ATTRIBUTE timbre_4_min numeric 
@ATTRIBUTE timbre_4_max numeric 
@ATTRIBUTE timbre_4_range numeric 
@ATTRIBUTE timbre_4_median numeric 
@ATTRIBUTE timbre_5_mean numeric 
@ATTRIBUTE timbre_5_variance numeric 
@ATTRIBUTE timbre_5_skewness numeric 
@ATTRIBUTE timbre_5_kurtosis numeric 
@ATTRIBUTE timbre_5_standard_deviation numeric 
@ATTRIBUTE timbre_5_80th_percentile numeric 
@ATTRIBUTE timbre_5_min numeric 
@ATTRIBUTE timbre_5_max numeric 
@ATTRIBUTE timbre_5_range numeric 
@ATTRIBUTE timbre_5_median numeric 
@ATTRIBUTE timbre_6_mean numeric 
@ATTRIBUTE timbre_6_variance numeric 
@ATTRIBUTE timbre_6_skewness numeric 
@ATTRIBUTE timbre_6_kurtosis numeric 
@ATTRIBUTE timbre_6_standard_deviation numeric 
@ATTRIBUTE timbre_6_80th_percentile numeric 
@ATTRIBUTE timbre_6_min numeric 
@ATTRIBUTE timbre_6_max numeric 
@ATTRIBUTE timbre_6_range numeric 
@ATTRIBUTE timbre_6_median numeric 
@ATTRIBUTE timbre_7_mean numeric 
@ATTRIBUTE timbre_7_variance numeric 
@ATTRIBUTE timbre_7_skewness numeric 
@ATTRIBUTE timbre_7_kurtosis numeric 
@ATTRIBUTE timbre_7_standard_deviation numeric 
@ATTRIBUTE timbre_7_80th_percentile numeric 
@ATTRIBUTE timbre_7_min numeric 
@ATTRIBUTE timbre_7_max numeric 
@ATTRIBUTE timbre_7_range numeric 
@ATTRIBUTE timbre_7_median numeric 
@ATTRIBUTE timbre_8_mean numeric 
@ATTRIBUTE timbre_8_variance numeric 
@ATTRIBUTE timbre_8_skewness numeric 
@ATTRIBUTE timbre_8_kurtosis numeric 
@ATTRIBUTE timbre_8_standard_deviation numeric 
@ATTRIBUTE timbre_8_80th_percentile numeric 
@ATTRIBUTE timbre_8_min numeric 
@ATTRIBUTE timbre_8_max numeric 
@ATTRIBUTE timbre_8_range numeric 
@ATTRIBUTE timbre_8_median numeric 
@ATTRIBUTE timbre_9_mean numeric 
@ATTRIBUTE timbre_9_variance numeric 
@ATTRIBUTE timbre_9_skewness numeric 
@ATTRIBUTE timbre_9_kurtosis numeric 
@ATTRIBUTE timbre_9_standard_deviation numeric 
@ATTRIBUTE timbre_9_80th_percentile numeric 
@ATTRIBUTE timbre_9_min numeric 
@ATTRIBUTE timbre_9_max numeric 
@ATTRIBUTE timbre_9_range numeric 
@ATTRIBUTE timbre_9_median numeric 
@ATTRIBUTE timbre_10_mean numeric 
@ATTRIBUTE timbre_10_variance numeric 
@ATTRIBUTE timbre_10_skewness numeric 
@ATTRIBUTE timbre_10_kurtosis numeric 
@ATTRIBUTE timbre_10_standard_deviation numeric 
@ATTRIBUTE timbre_10_80th_percentile numeric 
@ATTRIBUTE timbre_10_min numeric 
@ATTRIBUTE timbre_10_max numeric 
@ATTRIBUTE timbre_10_range numeric 
@ATTRIBUTE timbre_10_median numeric 
@ATTRIBUTE timbre_11_mean numeric 
@ATTRIBUTE timbre_11_variance numeric 
@ATTRIBUTE timbre_11_skewness numeric 
@ATTRIBUTE timbre_11_kurtosis numeric 
@ATTRIBUTE timbre_11_standard_deviation numeric 
@ATTRIBUTE timbre_11_80th_percentile numeric 
@ATTRIBUTE timbre_11_min numeric 
@ATTRIBUTE timbre_11_max numeric 
@ATTRIBUTE timbre_11_range numeric 
@ATTRIBUTE timbre_11_median numeric 
@ATTRIBUTE timbre_12_mean numeric 
@ATTRIBUTE timbre_12_variance numeric 
@ATTRIBUTE timbre_12_skewness numeric 
@ATTRIBUTE timbre_12_kurtosis numeric 
@ATTRIBUTE timbre_12_standard_deviation numeric 
@ATTRIBUTE timbre_12_80th_percentile numeric 
@ATTRIBUTE timbre_12_min numeric 
@ATTRIBUTE timbre_12_max numeric 
@ATTRIBUTE timbre_12_range numeric 
@ATTRIBUTE timbre_12_median numeric 
@ATTRIBUTE hit {hit,non-hit} 

@DATA 
196489, 122.029, 4, 0, 0, -7.202, 0.703, 0.832, 0.492333, 0.000021, 3.445159, 20.783842, 0.00455, 0.4931, 0.47783, 0.52403, 0.0462, 0.49183, 49.167614, 26.982857, -3.193342, 18.686568, 5.194503, 52.621, 1.027, 54.685, 53.658, 50.8855, 96.000236, 2459.505991, -0.532423, 0.292145, 49.593407, 135.645, -75.638, 272.885, 348.523, 105.9135, 6.641429, 1890.367676, 0.480416, 0.035359, 43.478359, 41.512, -98.358, 151.908, 250.266, 2.364, -5.797386, 1305.790413, 0.755472, 2.22016, 36.135722, 18.947, -125.341, 142.067, 267.408, -9.792, 20.623724, 904.929184, 0.117034, -0.442025, 30.082041, 45.369, -48.357, 115.001, 163.358, 23.5525, -31.138679, 930.907953, 0.728619, 9.695784, 30.510784, -8.821, -136.893, 255.131, 392.024, -29.616, -10.989125, 810.041094, -1.186209, 1.632342, 28.461221, 11.358, -117.425, 52.288, 169.713, -5.493, 7.035839, 400.757385, -0.314785, 0.612126, 20.018926, 23.665, -64.089, 67.359, 131.448, 6.9185, 1.998438, 183.528727, -0.061887, -0.515697, 13.547277, 13.998, -38.374, 39.307, 77.681, 2.347, -1.506965, 243.890378, 0.221225, 2.833828, 15.61699, 10.413, -57.488, 107.034, 164.522, -0.7645, -6.954385, 258.314652, 0.004714, 0.118211, 16.07217, 6.336, -51.08, 54.352, 105.432, -5.5795, 6.619529, 231.180232, -0.050657, 0.854179, 15.204612, 18.121, -49.568, 60.697, 110.265, 7.207, hit 
210049, 121.998, 4, 0, 0, -4.035, 0.682, 0.911, 0.492089, 0.000009, 3.095312, 18.003893, 0.002917, 0.49348, 0.4854, 0.51482, 0.02942, 0.49177, 52.098958, 48.623741, -3.065979, 10.176604, 6.973073, 56.003, 8.976, 58.048, 49.072, 54.286, 51.14217, 5089.017584, -2.741488, 8.368354, 71.337351, 85.795, -275.95, 233.201, 509.151, 66.616, 6.099828, 1098.125025, -0.317435, 0.934325, 33.13797, 33.021, -120.494, 128.212, 248.706, 7.066, -9.275602, 1204.52175, -0.239726, 1.082381, 34.706221, 16.571, -174.541, 127.625, 302.166, -6.448, 30.904904, 669.25756, 0.410528, 0.586089, 25.870013, 49.34, -36.663, 121.297, 157.96, 29.952, -18.938579, 637.845437, 0.485003, 1.093077, 25.255602, -0.132, -100.4, 86.055, 186.455, -20.69, -2.949831, 400.134336, -0.279709, 0.881152, 20.003358, 12.937, -75.217, 70.923, 146.14, -2.135, -0.688787, 389.353494, 0.027741, 2.381072, 19.732042, 12.301, -99.228, 90.958, 190.186, -1.219, -3.318531, 262.348324, 0.619554, 1.625504, 16.19717, 8.326, -54.134, 75.551, 129.685, -4.569, 2.171295, 233.466698, 0.445857, 3.294988, 15.279617, 13.756, -45.642, 106.964, 152.606, 2.666, -11.850044, 282.242552, -0.211337, 0.173735, 16.800076, 2.306, -74.807, 49.467, 124.274, -10.953, -0.263909, 206.791151, 0.053956, 0.174167, 14.380235, 12.515, -48.624, 51.416, 100.04, -0.792, non-hit 
236853, 99.137, 4, 1, 5, -5.763, 0.677, 0.497, 0.605261, 0.00011, -2.285852, 15.094496, 0.010489, 0.60973, 0.54178, 0.63565, 0.09387, 0.60577, 47.621259, 70.195245, -2.138961, 6.045423, 8.37826, 53.639, 0.956, 57.64, 56.684, 49.978, 44.354583, 3383.444036, -0.574891, 1.819558, 58.167379, 87.849, -204.801, 241.836, 446.637, 48.5335, 21.617051, 2531.889185, -0.063513, -0.00786, 50.317881, 64.672, -121.633, 200.448, 322.081, 22.159, -12.996238, 2384.955472, -0.257701, 0.025739, 48.836006, 26.416, -159.084, 112.328, 271.412, -10.654, 41.70435, 886.586658, 0.019718, -0.22507, 29.775605, 67.777, -42.374, 127.73, 170.104, 42.059, -15.1574, 1115.062352, -0.386788, 1.504185, 33.392549, 11.165, -141.699, 98.1, 239.799, -15.4795, 1.731667, 999.539862, -0.148417, -0.287585, 31.6155, 30.579, -91.608, 82.548, 174.156, 1.6575, 5.249007, 550.971571, 0.1565, 3.63612, 23.472784, 20.493, -115.641, 131.897, 247.538, 5.699, -10.301058, 290.501826, 0.126864, 0.179209, 17.044114, 3.667, -61.738, 48.585, 110.323, -10.277, -0.717303, 376.730713, 0.305791, 1.58028, 19.409552, 14.415, -91.461, 82.105, 173.566, -1.7245, -15.657039, 405.882076, -0.419689, 0.406719, 20.146515, 0.29, -83.916, 40.493, 124.409, -13.867, -0.661536, 245.640026, -0.157856, 0.170747, 15.672907, 12.623, -59.636, 46.155, 105.791, -0.361, hit 
208155, 122.506, 4, 0, 8, -7.49, 0.506, 0.762, 0.494429, 0.000197, 0.835881, -0.787996, 0.014027, 0.51122, 0.47596, 0.53266, 0.0567, 0.48605, 49.113382, 22.756598, -3.82499, 24.152739, 4.770388, 52.27, 5.509, 55.326, 49.817, 50.2115, 57.060188, 1776.103493, 0.611989, 1.702653, 42.143843, 84.354, -81.805, 209.464, 291.269, 54.1795, 2.19518, 3407.439894, 0.214953, -0.320185, 58.373281, 52.279, -147.233, 183.567, 330.8, 0.6925, 5.501151, 1481.480686, 1.008208, 14.964724, 38.490008, 32.968, -262.408, 403.068, 665.476, 3.2685, 11.152218, 928.053926, 0.061222, 0.230834, 30.463978, 34.786, -80.296, 118.913, 199.209, 11.521, -26.354927, 1352.589384, 0.081973, 2.708206, 36.777566, -2.401, -223.91, 187.884, 411.794, -27.2035, 5.950098, 509.105473, -0.098489, 0.328155, 22.563366, 23.608, -77.845, 86.176, 164.021, 7.3035, 5.895048, 397.559551, 0.292071, 1.054849, 19.938895, 21.057, -81.288, 87.797, 169.085, 4.8375, -14.921041, 229.083169, -0.037356, 0.453177, 15.135494, -2.479, -69.937, 44.025, 113.962, -14.3685, 6.103381, 284.034456, 0.278969, 1.226287, 16.853322, 19.763, -65.222, 78.277, 143.499, 4.3195, -11.242533, 237.675341, -0.258796, 1.060818, 15.416723, 0.456, -68.971, 51.481, 120.452, -10.4865, -4.425865, 189.509667, -0.504126, 0.223356, 13.766251, 8.079, -55.179, 30.791, 85.97, -3.56, non-hit 
211193, 120.028, 4, 0, 11, -7.529, 0.759, 0.715, 0.498884, 0.000032, -3.737442, 25.811215, 0.005669, 0.50072, 0.44545, 0.51682, 0.07137, 0.499735, 46.170671, 49.319814, -2.647739, 10.72299, 7.022807, 51.197, 0.022, 54.896, 54.874, 47.94, 46.566242, 2663.807855, -0.233406, 0.850357, 51.61209, 89.0685, -164.19, 243.134, 407.324, 43.797, -9.368936, 2582.415019, 0.345509, 0.636353, 50.817468, 28.3435, -151.768, 212.205, 363.973, -8.221, 12.529613, 1729.056524, 0.497386, 3.486636, 41.581925, 44.416, -190.38, 297.365, 487.745, 9.8535, 43.409486, 872.980376, 0.40837, 0.134612, 29.546241, 66.517, -35.921, 165.667, 201.588, 42.066, -31.158427, 1477.020186, 0.485056, 0.602042, 38.43202, -1.6905, -145.334, 113.845, 259.179, -33.875, -6.853091, 556.23552, -0.355992, 0.284847, 23.584646, 12.3685, -90.453, 57.849, 148.302, -4.957, -0.582636, 560.61134, 0.080641, 2.145247, 23.677233, 16.406, -94.894, 117.057, 211.951, 1.319, -1.408556, 297.596982, -0.153893, 0.495815, 17.250999, 12.336, -58.924, 60.136, 119.06, -0.37, 4.710173, 360.444394, -0.34715, 1.480912, 18.985373, 20.0735, -82.588, 62.631, 145.219, 3.889, -10.198912, 439.638033, -0.083546, 0.759008, 20.967547, 5.753, -84.46, 72.24, 156.7, -9.2205, -12.403588, 226.474419, 0.247576, 0.186052, 15.049067, 0.394, -58.481, 44.741, 103.222, -13.216, non-hit 
193569, 180.009, 4, 1, 0, -3.715, 0.522, 0.833, 0.33374809358752167, 0.000011123535013771724, 2.9257945920014974, 16.065600552924476, 0.003335196398080887, 0.33505, 0.32452, 0.35747, 0.032950000000000035, 0.33345, 52.45232772020725, 30.457959575241983, -2.794697656237659, 14.188738886607483, 5.518873034890546, 56.055, 0, 59.224, 59.224, 54.088499999999996, 27.921608808290156, 2892.879905758887, -2.0333782490877903, 7.591331478361061, 53.78549902863119, 63.418, -277.111, 171.13, 448.241, 37.289, 27.579949481865288, 1366.6401362888994, 0.2130590207593875, 0.6920426049905293, 36.96809619508286, 58.774, -104.689, 162.324, 267.01300000000003, 26.2185, 1.3694598445595854, 1244.5762489323245, -0.11004286831689403, 1.2111061627618214, 35.278552251082026, 25.895, -127.178, 121.445, 248.623, 3.5564999999999998, 22.79096373056995, 653.6488656696686, 0.5699767648673429, 0.7021602147729256, 25.56655756392848, 42.845, -64.226, 114.267, 178.493, 19.140500000000003, -24.234577720207255, 804.2061786221983, 0.1613900761901393, 0.5607204853675266, 28.358529204142418, -4.744, -112.405, 76.751, 189.156, -24.283, 5.916545336787565, 605.2907990329181, -0.6158492440386505, 0.1841363336891975, 24.602658373292066, 25.933, -72.049, 72.876, 144.925, 9.7775, -0.7879002590673575, 503.2904977581864, 0.27625495219159346, 1.206820268679926, 22.434136884627105, 16.164, -65.533, 99.778, 165.311, -0.9894999999999999, -14.209187823834197, 425.09457954632825, 0.16809793091897143, -0.18217079230830768, 20.617821891420252, 4.68, -84.306, 55.028, 139.334, -15.971499999999999, -1.6253380829015545, 246.89766989735784, -0.2365866018768659, 1.0856302998779623, 15.712977753989147, 10.998, -55.032, 71.486, 126.518, -1.295, -13.069481865284974, 293.7508362885309, -0.53520484252394, 1.2223153141749945, 17.139160898029136, -0.09, -77.827, 42.563, 120.39, -11.439499999999999, -1.4083911917098446, 276.45241812158037, -0.7327213777870508, 1.442318495476365, 16.626858335884755, 11.144, -68.58, 43.569, 112.149, -0.0875, non-hit 
324667, 104.444, 4, 0, 10, -7.522, 0.735, 0.64, 0.574632, 0.000015, 8.122427, 115.146514, 0.003892, 0.57554, 0.55511, 0.62658, 0.07147, 0.57461, 46.032154, 21.788796, -2.087063, 9.057158, 4.667847, 49.588, 2.214, 54.027, 51.813, 46.91, 62.826941, 1789.802132, -0.392404, 2.066595, 42.306053, 93.01, -138.469, 213.374, 351.843, 65.413, -36.620401, 1899.166277, 0.155817, 0.136469, 43.579425, -1.645, -150.701, 115.742, 266.443, -38.192, -8.429489, 1578.120146, 0.247663, 0.327294, 39.72556, 23.929, -135.333, 168.537, 303.87, -10.927, 27.941456, 655.543085, 0.481973, 0.950373, 25.603576, 48.108, -55.747, 160.466, 216.213, 26.447, -27.113952, 792.722411, 0.396726, 1.187827, 28.155327, -5.856, -116.904, 106.145, 223.049, -29.327, -1.589442, 602.640923, 0.407295, 0.325764, 24.548746, 17.208, -72.69, 81.587, 154.277, -4.281, -1.052212, 527.323479, -0.021025, 0.961694, 22.963525, 16.501, -93.884, 93.4, 187.284, 0.08, -12.06796, 277.61674, 0.160079, 1.110123, 16.661835, 1.279, -79.573, 63.606, 143.179, -12.712, 0.750939, 236.425624, 0.031569, 1.442473, 15.376138, 11.963, -62.887, 64.643, 127.53, 0.697, -7.927515, 234.115164, -0.274537, 0.64673, 15.300822, 4.057, -64.009, 51.836, 115.845, -6.783, -1.017294, 246.591742, 0.265152, 0.955737, 15.70324, 10.516, -69.126, 57.416, 126.542, -1.524, non-hit 
197993, 124.946, 4, 0, 11, -4.59, 0.72, 0.807, 0.480297, 0.000025, 0.539473, 15.87325, 0.004946, 0.48244, 0.45144, 0.51016, 0.05872, 0.47993, 50.4976, 26.886677, -2.394716, 13.085233, 5.185236, 54.211, 0, 58.159, 58.159, 51.9295, 53.300703, 2333.293647, 0.069124, 0.625713, 48.304178, 93.34, -120.849, 225.718, 346.567, 50.5895, 9.019357, 1798.565612, 0.450472, 0.439482, 42.409499, 41.46, -116.686, 145.495, 262.181, 4.397, -4.716328, 1629.131281, 0.771613, 8.769271, 40.362498, 24.228, -159.042, 356.473, 515.515, -4.34, 29.688631, 1029.44933, 0.274945, -0.257039, 32.085033, 58.87, -56.526, 123.88, 180.406, 26.644, -20.416578, 1115.772868, 0.220255, 0.349147, 33.403186, 5.641, -113.217, 93.759, 206.976, -22.8855, -3.617179, 748.956334, -0.294359, 0.826956, 27.367067, 16.938, -106.787, 81.953, 188.74, -2.1465, -5.59731, 712.67193, 0.146576, 2.21374, 26.695916, 12.974, -108.176, 119.315, 227.491, -5.661, -7.930749, 297.481742, -0.0222, 0.231498, 17.247659, 6.375, -64.029, 43.593, 107.622, -8.3745, 2.395731, 330.836711, -0.067107, 0.490654, 18.188917, 18.004, -56.303, 80.881, 137.184, 2.8275, -10.57241, 318.35268, -0.192776, 0.724616, 17.84244, 3.502, -67.379, 55.462, 122.841, -9.413, 0.389547, 147.996842, 0.034045, 0.479773, 12.165395, 10.56, -45.918, 49.532, 95.45, -0.0105, hit 
172687, 79.943, 4, 1, 1, -4.741, 0.721, 0.873, 0.750326, 0.000158, -3.09599, 17.955497, 0.012578, 0.75344, 0.68166, 0.78194, 0.10028, 0.75004, 50.774819, 29.598258, -3.467146, 23.573371, 5.440428, 54.768, 0, 57.874, 57.874, 51.738, 71.43772, 2683.55955, -0.646502, 1.837148, 51.803084, 104.737, -147.635, 233.421, 381.056, 77.896, 20.319966, 2528.395062, 0.765248, 0.820072, 50.283149, 55.842, -91.38, 222.521, 313.901, 12.693, 9.392505, 1617.189298, 0.058875, 1.971088, 40.214292, 36.053, -208.562, 168.372, 376.934, 8.568, 35.878528, 985.559059, 0.601044, 0.528844, 31.393615, 59.571, -41.047, 143.542, 184.589, 32.755, -19.809454, 863.362656, 0.111702, 1.748825, 29.383033, 2.356, -127.546, 99.949, 227.495, -20.244, 5.567935, 576.618431, -0.033213, 0.331519, 24.012881, 24.815, -63.732, 82.986, 146.718, 5.826, 7.060262, 464.195288, -0.43584, 0.523096, 21.545192, 24.84, -67.423, 75.522, 142.945, 7.699, -5.780799, 300.849242, -0.108892, -0.053279, 17.345006, 9.009, -67.232, 42.017, 109.249, -5.241, 9.70359, 336.345736, 0.184197, 0.167677, 18.339731, 24.682, -56.654, 78.127, 134.781, 8.966, -16.377617, 342.909805, 0.427021, 1.754671, 18.517824, -2.081, -65.755, 89.051, 154.806, -16.367, 1.466378, 226.254257, 0.212963, 0.408255, 15.04175, 12.391, -41.977, 49.33, 91.307, 1.127, hit 
190750, 120.011, 4, 1, 2, -8.514, 0.695, 0.609, 0.499743, 0.000006, -6.009631, 46.732547, 0.002407, 0.5007, 0.47632, 0.50665, 0.03033, 0.50003, 46.868454, 42.784339, -2.597419, 11.795259, 6.540974, 51.6985, 0, 55.303, 55.303, 48.4815, -13.692782, 2313.516646, -0.745667, 0.995966, 48.09903, 23.705, -186.243, 171.13, 357.373, -6.148, -4.16641, 3112.834497, -0.190385, 0.626009, 55.792782, 32.225, -179.092, 160.629, 339.721, -3.3875, 10.19598, 2264.798526, 1.132303, 3.153764, 47.589899, 30.997, -157.343, 221.925, 379.268, 3.485, 17.127137, 1116.468097, 0.991136, 0.85499, 33.413592, 39.0105, -67.44, 135.186, 202.626, 9.823, -20.352941, 1616.117081, 1.625998, 3.058213, 40.200959, -2.224, -102.339, 138.592, 240.931, -29.884, 2.09276, 496.628962, -0.68379, 0.146383, 22.285174, 20.974, -80.23, 56.813, 137.043, 5.3705, -2.80776, 280.775286, -0.104791, 0.612717, 16.756351, 9.8755, -49.38, 54.266, 103.646, -2.4895, 6.75464, 231.978319, -0.402972, 0.557365, 15.230834, 18.248, -42.819, 48.644, 91.463, 7.407, 2.578295, 154.887928, -0.403071, 1.709322, 12.445398, 11.8185, -59.952, 41.871, 101.823, 3.027, -11.507928, 286.327641, -0.674127, 2.067755, 16.921219, 0.6545, -80.927, 57.127, 138.054, -10.3115, 2.503178, 200.525949, -0.010014, 0.632418, 14.160719, 14.43, -59.105, 45.356, 104.461, 1.5065, non-hit 
207630, 125.984, 4, 0, 11, -5.559, 0.741, 0.728, 0.47649, 0.000009, 5.487765, 54.471595, 0.003072, 0.47782, 0.46872, 0.50851, 0.03979, 0.4762, 50.239598, 23.962651, -1.553416, 2.396748, 4.895166, 53.917, 26.837, 57.533, 30.696, 51.544, 59.867701, 2685.986238, -0.960625, 1.631716, 51.826501, 99.791, -130.094, 266.267, 396.361, 66.553, 4.383082, 2799.335686, 0.27164, -0.107598, 52.908749, 48.086, -121.266, 166.327, 287.593, 0.337, 1.098921, 1931.298873, 0.065769, 6.435453, 43.946546, 33.676, -216.141, 364.548, 580.689, 4.1, 25.787862, 1042.291496, -0.132972, -0.571681, 32.28454, 55.148, -63.516, 108.499, 172.015, 27.36, -31.694674, 1284.245695, 0.220367, 1.926071, 35.836374, -7.837, -129.958, 161.372, 291.33, -30.244, -1.978865, 637.985467, 0.037029, -0.349015, 25.258374, 18.861, -64.918, 69.612, 134.53, -1.761, 5.045241, 541.3398, 0.160783, 1.323618, 23.26671, 22.687, -69.618, 112.344, 181.962, 4.991, 0.299452, 298.323126, 0.15286, -0.041718, 17.272033, 14.814, -44.959, 63.923, 108.882, -0.478, 3.023629, 333.115871, 0.557849, 1.266474, 18.251462, 17.121, -60.243, 93.817, 154.06, 2.119, -10.096411, 436.037035, 0.041143, 2.609423, 20.8815, 3.379, -87.67, 100.304, 187.974, -8.166, 4.374611, 220.335818, 0.141769, 0.239777, 14.843713, 16.403, -49.668, 57.564, 107.232, 4.214, hit 
172447, 124.013, 4, 1, 2, -3.561, 0.747, 0.867, 0.483835, 0.000002, 2.213349, 23.39044, 0.001557, 0.48477, 0.47838, 0.49862, 0.02024, 0.48383, 51.152199, 19.441622, -1.483656, 3.39079, 4.409265, 54.641, 26.74, 58.084, 31.344, 52.4475, 54.858096, 2503.219863, -0.500819, 1.080747, 50.032188, 89.561, -171.526, 211.127, 382.653, 60.4685, 9.749933, 2012.30859, 0.29389, 1.27153, 44.858763, 42.2865, -133.919, 237.048, 370.967, 8.9565, 14.560702, 1754.610092, 1.238108, 15.257821, 41.888066, 43.011, -189.851, 450.538, 640.389, 14.433, 26.355082, 761.706691, 0.344578, 0.17027, 27.599034, 50.218, -48.695, 133.077, 181.772, 24.8725, -30.673484, 1250.191696, 0.505071, 1.572065, 35.35805, -3.0445, -127.256, 186.512, 313.768, -30.937, -0.722546, 605.937928, -0.511888, 0.835383, 24.615806, 18.8495, -114.273, 67.179, 181.452, 1.998, 8.300875, 458.446483, 0.324014, 0.494947, 21.411363, 25.66, -62.156, 81.565, 143.721, 6.6965, -5.461023, 229.10361, 0.121305, 1.158059, 15.136169, 5.668, -55.425, 61.751, 117.176, -5.641, 5.329043, 368.679074, 0.209673, 2.641606, 19.201018, 19.7525, -75.029, 128.513, 203.542, 6.221, -8.418377, 398.018853, -0.055695, 0.544755, 19.95041, 8.487, -72.91, 88.194, 161.104, -7.9305, -9.086754, 195.096199, -0.194418, 0.09324, 13.967684, 2.4845, -52.94, 35.21, 88.15, -8.5605, non-hit 
